7.05,0.09999999999999999,0.7999999999999999,0.4518569350298473,11286.771333853403,1.3333333333333333,0.0,1733.0993333333333,5775.3206666666665,845.5530000000002,0.0,16.909666666666666,611.6850000000002,223.18866666666668,225.4433333333333,42.101333333333336,18.090999999999998,5.107333333333333,0.0
6.8,-0.06666666666666667,0.7999999999999999,0.34777801135820524,12465.51800028483,1.6666666666666667,0.0,2207.962,5844.985333333333,589.4413333333333,0.0,95.81666666666666,1184.8880000000001,342.4173333333333,25.949666666666662,43.772333333333336,296.313,2.7553333333333327,0.0
6.866666666666667,0.06666666666666667,0.7999999999999999,0.3766257527321965,14002.623667558035,2.0,0.3333333333333333,2396.534666666667,6313.221666666667,421.307,0.0,96.81933333333332,1930.5486666666668,405.27366666666666,343.0163333333333,67.205,326.2416666666666,2.7553333333333327,0.0
7.3999999999999995,-0.06666666666666667,1.0666666666666667,0.3724722365990716,11006.037667671839,1.3333333333333333,0.3333333333333333,2045.296333333333,5229.784333333333,206.313,0.0,96.81933333333332,1856.0886666666668,389.9403333333333,763.924,25.10366666666667,372.44766666666663,3.6803333333333335,0.0
7.566666666666666,-0.2333333333333333,1.0666666666666667,0.42836266613394364,9875.965001503626,1.3333333333333333,0.3333333333333333,1341.9256666666663,5973.310333333334,185.327,0.0,1.3393333333333333,1284.2233333333334,167.548,777.5769999999999,64.28433333333334,101.20266666666667,3.6803333333333335,0.0
7.433333333333334,-0.3,1.0666666666666667,0.38479768709121953,10072.680332978565,1.6666666666666667,0.3333333333333333,1712.087333333333,6088.086666666667,461.43199999999996,0.0,0.33666666666666667,538.5626666666668,230.08466666666666,480.6020000000001,58.946666666666665,108.40866666666666,7.044,0.0
7.366666666666667,-0.3,1.0,0.3813319114043094,12591.493332227072,2.0,1.0,1236.5276666666666,5939.816666666667,1512.9039999999998,0.0,480.7803333333334,1744.176333333333,927.0406666666667,211.069,90.11399999999999,73.49366666666667,7.063333333333333,0.0
7.666666666666667,0.0,0.6666666666666666,0.07052296364182477,2704.9239998658495,4.666666666666667,1.6666666666666667,761.6006666666666,1303.7863333333335,3.342,0.0,0.0,0.0,113.379,248.97000000000003,63.99733333333334,0.0,2.371,0.0
7.25,-0.8333333333333334,0.4166666666666667,0.07346752007186057,4145.948666413625,4.333333333333333,2.3333333333333335,2604.7760000000003,2164.368,0.0,0.0,0.0,0.0,79.36266666666667,482.7383333333334,63.99733333333334,0.0,4.8389999999999995,0.0
7.05,-0.5,0.43333333333333335,0.10160793025025465,5915.460999806722,8.666666666666666,2.3333333333333335,3662.922666666667,3009.1876666666667,1.005,0.0,0.0,0.0,71.29366666666668,540.2866666666667,37.86633333333334,0.0,3.8173333333333335,0.0
7.0,-0.3666666666666667,0.6833333333333332,0.07898345468789676,5802.64333287875,7.333333333333333,1.6666666666666667,3568.9310000000005,2830.391333333333,1.005,0.0,0.0,0.0,59.320000000000014,898.192,0.0,0.0,3.8173333333333335,0.0
7.3500000000000005,0.3333333333333333,0.8666666666666667,0.10072571742997427,5269.13066649437,9.0,0.6666666666666666,1854.2339999999997,4189.484,1.005,0.0,0.0,0.0,56.09900000000001,744.0883333333333,0.0,0.0,2.7113333333333336,0.0
7.516666666666667,0.3666666666666667,0.9333333333333332,0.051897410851381054,3988.2376661300673,3.6666666666666665,0.3333333333333333,657.668,3772.4903333333336,0.0,0.0,0.0,0.0,40.705333333333336,855.295,0.0,15.274333333333333,13.775333333333334,0.0
7.5,0.5,0.8666666666666667,0.06712000000704291,3621.6176666418723,4.0,0.3333333333333333,778.9843333333333,3654.118,30.80633333333333,0.0,0.0,0.0,43.23333333333333,524.4973333333334,0.0,15.274333333333333,17.500333333333334,0.0
7.3999999999999995,0.21666666666666667,0.9333333333333332,0.04356181236416965,2969.2089999516816,1.6666666666666667,0.3333333333333333,597.431,1648.9743333333333,30.80633333333333,0.0,0.0,0.0,41.629333333333335,527.1413333333334,0.0,15.274333333333333,17.477666666666668,0.0
7.166666666666667,-0.033333333333333326,0.7666666666666666,0.05626702695723614,3784.417666832607,5.333333333333333,0.3333333333333333,906.5243333333333,2303.0643333333333,30.80633333333333,0.0,0.0,0.0,46.87266666666667,276.6376666666667,0.0,0.0,23.211,0.0
6.833333333333333,-0.09999999999999999,0.5833333333333334,0.0528661920616235,3598.4933334986376,7.666666666666667,0.3333333333333333,954.2939999999999,2018.9703333333334,12.057666666666668,0.0,0.0,12.039,52.11833333333334,235.32633333333334,19.425333333333334,0.0,46.30566666666667,0.0
6.866666666666667,0.25,0.5833333333333334,0.15719406417952456,3349.0326672395076,8.333333333333334,2.0,966.573,1744.908333333333,13.131333333333336,0.0,0.0,12.039,55.95366666666666,160.08033333333333,116.62533333333334,0.0,46.98,0.0
6.933333333333334,0.0,0.6666666666666666,0.16124866928620582,1592.9430005550385,4.666666666666667,2.0,658.385,829.1616666666665,13.131333333333336,0.0,0.0,12.039,51.39666666666667,80.00133333333333,116.62533333333334,0.0,28.833333333333332,0.0
7.133333333333333,0.0666666666666667,0.7833333333333333,0.1604357760859239,2803.388333717982,3.3333333333333335,2.0,853.1483333333334,1820.7420000000002,15.180666666666667,0.0,0.0,6.407666666666667,47.85766666666666,153.58233333333334,97.2,0.0,9.571,0.0
6.6000000000000005,0.21666666666666667,0.45,0.06025890369189448,4072.5590001742044,3.6666666666666665,0.3333333333333333,1054.7043333333334,2994.1273333333334,25.500333333333334,0.0,0.0,6.407666666666667,44.38433333333333,167.94766666666666,0.0,0.0,13.662999999999997,0.0
6.377777777777777,0.5499999999999999,0.4222222222222222,0.08899904152470339,6320.88566716512,5.333333333333333,1.0,1876.9686666666666,3829.1360000000004,79.49966666666667,0.0,0.0,18.531,43.333666666666666,209.54633333333334,0.0,8.094333333333333,17.781666666666663,0.0
6.577777777777778,0.15,0.5555555555555555,0.10629533491319405,5657.711000363032,3.6666666666666665,0.6666666666666666,1912.6736666666666,2905.0596666666665,65.39266666666667,0.0,0.0,12.123333333333333,42.0,227.26666666666665,0.0,8.094333333333333,10.224333333333332,0.0
6.911111111111111,-0.6,0.8888888888888888,0.11410801890989684,4711.126000245412,1.6666666666666667,0.6666666666666666,1769.4093333333333,1824.4603333333334,53.99933333333333,0.0,0.0,12.123333333333333,43.74866666666667,392.4583333333333,0.0,9.766,4.118666666666667,0.0
7.077777777777778,-0.9333333333333332,1.0,0.07631926286228512,3326.970666885376,0.3333333333333333,0.0,1185.3303333333333,1233.4046666666666,1.3406666666666667,0.0,0.0,124.50099999999999,51.00066666666667,315.404,0.0,57.394666666666666,0.0,0.0
7.111111111111111,-0.8333333333333334,1.0,0.07650876904561127,3357.726000388462,0.3333333333333333,0.0,1879.8766666666668,1436.9899999999998,1.3406666666666667,0.0,0.0,141.763,48.35366666666667,193.98566666666662,0.0,247.45066666666665,0.0,0.0
6.777777777777778,-0.7222222222222222,0.7777777777777778,0.0819189430346092,3848.334333658218,0.3333333333333333,0.0,1810.8303333333333,2099.5886666666665,1.3406666666666667,0.0,0.0,141.763,43.395,115.73966666666666,0.0,297.98466666666667,0.0,0.0
6.833333333333333,-0.055555555555555504,0.6944444444444443,0.07350057103735295,4592.837667385736,0.0,0.0,1818.0166666666667,2494.4230000000002,0.0,0.0,0.0,17.262,52.98066666666667,158.61633333333333,0.0,242.26166666666666,4.701333333333333,0.0
6.666666666666667,0.22222222222222224,0.6944444444444443,0.06529114572874416,4487.270001014073,0.6666666666666666,0.3333333333333333,1021.4699999999999,2486.8086666666672,157.85966666666664,0.0,0.0,0.0,53.68066666666667,208.22166666666666,11.381666666666668,52.205666666666666,5.711333333333333,0.0
7.133333333333333,0.11111111111111109,0.9166666666666666,0.06305727702907404,4444.260667641957,1.3333333333333333,0.3333333333333333,1153.7356666666667,2404.249333333333,157.85966666666664,0.0,0.0,69.37133333333334,73.12366666666667,99.848,11.381666666666668,0.0,6.7796666666666665,0.0
7.133333333333333,-0.3333333333333333,0.6666666666666666,0.08877346280527994,4847.201333363852,3.6666666666666665,0.3333333333333333,2470.598,2708.549,170.33599999999998,0.0,0.0,69.37133333333334,54.56566666666666,381.4206666666667,11.381666666666668,113.16433333333333,3.106666666666667,0.0
7.216666666666666,-0.7777777777777777,0.6666666666666666,0.07326709944363186,4509.883999188743,3.0,0.6666666666666666,2814.2876666666666,2669.119666666667,12.476333333333335,0.0,0.0,69.37133333333334,56.184333333333335,331.9963333333333,0.0,117.70166666666667,2.0966666666666667,0.0
7.083333333333333,-0.7111111111111111,0.5333333333333333,0.07666866353191941,7012.8646659851065,2.6666666666666665,0.6666666666666666,3282.544,3629.7179999999994,140.33466666666666,0.0,0.0,50.00900000000001,42.687999999999995,531.8853333333333,0.0,117.70166666666667,6.343666666666667,0.0
7.25,-0.6833333333333332,0.7833333333333333,0.0645280632975213,6435.937332709628,1.0,0.6666666666666666,2132.6596666666665,3356.3889999999997,169.61333333333332,0.0,0.0,54.717333333333336,50.37199999999999,238.6336666666666,0.0,4.537333333333334,12.685333333333332,0.0
6.566666666666666,-0.6833333333333332,0.3166666666666667,0.07014258542801274,7484.021333138146,3.3333333333333335,0.3333333333333333,2181.8296666666665,3899.7746666666662,216.81633333333332,0.0,0.0,54.717333333333336,54.94333333333333,401.9576666666667,7.733333333333333,0.0,22.851,0.0
6.366666666666667,-0.35000000000000003,0.25,0.05698206222466772,6724.717666784923,6.0,1.6666666666666667,2128.7673333333337,4014.0913333333338,88.95800000000001,0.0,0.0,17.781333333333333,59.98466666666667,274.46566666666666,7.733333333333333,0.0,17.535666666666668,0.0
6.2,-0.26666666666666666,0.3333333333333333,0.04615989904778477,6487.47066783905,6.333333333333333,1.6666666666666667,1823.004,3506.191333333334,47.203,0.0,0.0,13.073,59.30966666666666,435.1873333333333,7.733333333333333,0.0,11.841999999999999,0.0
7.0,-0.06666666666666667,0.7999999999999999,0.03545341873969265,6144.565001328786,4.333333333333333,1.3333333333333333,1713.9396666666664,3562.724666666667,0.0,0.0,0.0,13.073,53.38966666666666,348.432,0.0,0.0,8.747333333333332,0.0
7.266666666666667,-0.20000000000000004,0.8666666666666667,0.026200020932165568,5226.670001188914,2.6666666666666665,0.6666666666666666,1447.2786666666668,3066.9420000000005,3.965666666666666,0.0,0.0,0.0,49.39000000000001,350.388,0.0,0.0,8.747333333333332,0.0
7.400000000000001,-0.1166666666666667,0.7833333333333333,0.02159150854315361,4633.671000480652,2.0,1.0,1394.0153333333335,3116.9816666666666,7.978999999999999,0.0,0.0,0.0,55.793666666666674,288.8396666666667,0.0,0.0,7.070999999999999,0.0
7.2,0.016666666666666663,0.7833333333333333,0.02641036671785335,3944.467000166574,3.3333333333333335,1.3333333333333333,978.3736666666667,2459.7116666666666,7.978999999999999,0.0,0.0,0.0,51.48066666666667,336.4376666666667,0.0,0.0,0.0,0.0
6.866666666666667,0.15,0.7166666666666667,0.03451221856970522,2722.852332909902,2.0,1.3333333333333333,849.9113333333333,1521.072,6.814,0.0,0.0,0.0,56.61566666666667,279.23066666666665,0.0,0.0,1.3363333333333334,0.0
6.599999999999999,0.26666666666666666,0.7333333333333334,0.04589566083550042,2748.036999384562,2.0,1.6666666666666667,956.2146666666666,1619.3116666666665,2.800666666666667,0.0,0.0,0.0,59.23666666666667,161.02133333333333,0.0,0.0,1.3363333333333334,0.0
6.533333333333334,0.20000000000000004,0.6000000000000001,0.03480259136104102,3005.580332756041,0.6666666666666666,1.3333333333333333,887.0483333333333,1588.1656666666665,34.72666666666667,0.0,0.0,0.0,65.56733333333334,249.30099999999996,0.0,11.469666666666667,1.3363333333333334,0.0
6.866666666666666,0.13333333333333333,0.7333333333333334,0.021604570217099554,2762.752666155496,0.6666666666666666,0.6666666666666666,685.2576666666668,1434.674,31.926000000000002,0.0,0.0,0.0,64.00533333333334,279.5613333333333,0.0,11.469666666666667,0.0,0.0
7.0,0.016666666666666663,0.7999999999999999,0.022880026256389116,4051.904666423797,1.3333333333333333,0.0,803.3816666666667,998.5576666666666,31.926000000000002,0.0,0.0,0.0,55.644,273.7536666666666,0.0,11.469666666666667,0.0,0.0
7.066666666666666,0.35000000000000003,0.9333333333333332,0.02004861428851458,3590.9940002759304,1.3333333333333333,0.3333333333333333,706.1959999999999,1055.6393333333333,0.0,0.0,0.0,0.0,59.438666666666656,99.65500000000002,0.0,0.0,0.0,0.0
6.733333333333333,0.5166666666666667,0.8888888888888888,0.03769922910073975,4365.71500078837,2.3333333333333335,0.6666666666666666,989.5236666666666,1291.572,0.0,0.0,0.0,0.0,55.095,119.16333333333334,0.0,0.0,0.0,0.0
6.599999999999999,0.43333333333333335,0.7222222222222222,0.05511939631165994,5431.527667601901,4.0,2.0,1264.6273333333331,1759.9510000000002,0.0,0.0,0.0,0.0,61.06766666666667,155.099,181.49599999999998,0.0,0.0,0.0
6.6000000000000005,0.033333333333333326,0.6555555555555556,0.060398190756028654,6043.042666912078,3.6666666666666665,1.6666666666666667,1756.758,2221.7960000000003,0.0,0.0,0.0,0.0,57.38966666666667,174.89333333333335,181.49599999999998,0.0,0.0,0.0
7.0,-0.06666666666666667,0.8333333333333334,0.05082645749411931,6659.264333724976,6.666666666666667,1.3333333333333333,1635.1050000000002,2980.5766666666664,0.0,0.0,0.0,0.0,54.06866666666667,192.04433333333336,181.49599999999998,0.0,1.6796666666666666,0.0
7.133333333333333,0.26666666666666666,1.0,0.0889252089476212,3875.2286667823796,4.0,0.0,1304.2006666666668,2428.422,0.0,0.0,0.0,0.0,34.30166666666667,149.75466666666668,0.0,0.0,1.6796666666666666,0.0
7.077777777777778,0.06666666666666665,0.9555555555555556,0.09852218723026712,4147.507999976476,5.666666666666667,0.0,1154.5070000000003,2224.1383333333333,0.0,0.0,0.0,0.0,44.42633333333333,337.3883333333333,0.0,0.0,1.6796666666666666,0.0
6.861111111111111,0.1111111111111111,0.8888888888888888,0.0996433509374157,3728.862666209538,2.0,0.0,1201.0503333333336,1802.5986666666668,70.68333333333334,0.0,0.0,0.0,36.73833333333334,518.6123333333334,0.0,0.0,11.057666666666668,0.0
7.127777777777777,-0.0888888888888889,0.8888888888888888,0.05929581131149079,5333.561999479928,2.3333333333333335,3.0,1373.0780000000002,2906.866,70.68333333333334,0.0,0.0,0.0,47.266999999999996,543.4673333333334,0.0,0.0,15.284666666666666,0.0
7.183333333333334,0.41111111111111115,1.0,0.0589698456148505,5403.875666379928,1.0,3.3333333333333335,1076.868,3623.4356666666667,70.68333333333334,0.0,0.0,0.0,33.16866666666667,313.12399999999997,0.0,0.0,15.284666666666666,0.0
7.266666666666667,0.3,1.0,0.09673483983326525,4704.875666141509,4.333333333333333,3.3333333333333335,1344.378333333333,3118.3806666666665,0.0,0.0,0.0,0.0,41.57966666666667,105.15566666666666,75.24566666666666,0.0,4.227,0.0
7.166666666666667,0.3333333333333333,1.0,0.12940118364336056,3442.9276661872864,9.333333333333334,0.3333333333333333,1133.278333333333,2376.256,0.0,0.0,0.0,0.0,40.849333333333334,80.30066666666666,75.24566666666666,0.0,0.6906666666666667,0.0
7.3,0.25,0.5666666666666667,0.1419627052209773,8162.932333230972,5.0,1.6666666666666667,2041.5203333333336,4066.2103333333325,361.5393333333334,0.0,242.28166666666667,182.35299999999998,303.18800000000005,1767.1660000000004,98.00933333333334,0.0,1.3743333333333334,28.668333333333333
7.216666666666666,0.0,0.39999999999999997,0.13323266619682061,7634.372333526611,4.0,3.3333333333333335,5209.662333333334,3115.366666666667,361.5393333333334,0.0,201.67566666666664,66.64266666666667,251.644,2734.5386666666673,75.159,0.0,1.3743333333333334,24.276333333333337
7.083333333333333,-0.06666666666666667,0.5333333333333333,0.11433016958466254,4762.861000140508,2.0,3.0,4937.145,1976.4186666666665,7.708000000000001,0.0,25.004333333333335,31.900333333333336,155.828,2311.894,31.33566666666667,0.0,0.0,7.0343333333333335
7.116666666666667,-0.2833333333333334,0.5,0.07948899229229049,4488.408000389733,3.3333333333333335,2.6666666666666665,4347.745666666667,2287.8269999999998,0.0,0.0,105.49700000000001,25.302333333333333,80.24266666666666,1833.6626666666668,0.0,0.0,0.0,17.886666666666667
6.666666666666667,-3.700743415417188e-17,0.39999999999999997,0.05808796229874832,4931.625666538873,5.0,0.3333333333333333,991.2753333333334,3216.027333333333,0.0,0.0,91.91933333333334,24.96066666666667,101.67833333333334,799.0843333333333,0.0,0.0,0.0,20.230333333333334
6.5,-0.01666666666666668,0.20000000000000004,0.07015147113536113,6015.294333696364,4.666666666666667,0.3333333333333333,1097.4093333333333,4007.1056666666664,0.0,0.0,91.91933333333334,18.249,146.06300000000002,594.3090000000001,28.742333333333335,0.0,0.0,31.288
6.7,0.18333333333333335,0.26666666666666666,0.09238666618777235,6606.372333526611,5.333333333333333,1.3333333333333333,1267.984,4449.1173333333345,20.146333333333335,0.0,0.0,54.77766666666667,210.58766666666665,551.9203333333334,36.167,0.0,0.0,15.079
6.733333333333333,-0.016666666666666663,0.19999999999999998,0.10261614027566685,9866.546334346136,3.6666666666666665,1.3333333333333333,1409.554,5822.62,20.146333333333335,0.0,0.0,189.55500000000004,206.249,2135.966,97.97866666666668,0.0,0.0,12.735333333333335
6.6499999999999995,-0.016666666666666663,0.19999999999999998,0.10027577452572696,12297.242333332695,4.333333333333333,5.666666666666667,2238.919,7606.551666666667,20.146333333333335,0.0,3.345,189.55500000000004,210.42533333333333,2255.1946666666663,121.66966666666667,0.0,0.0,1.6776666666666669
6.75,-0.3333333333333333,0.0,0.11720786752713475,11814.167333920794,4.333333333333333,4.666666666666667,2059.313333333333,6904.695,0.0,0.0,50.803000000000004,143.16066666666669,331.548,2560.644333333333,114.245,0.0,0.0,0.0
6.8500000000000005,-0.3333333333333333,0.0,0.08582356798219011,7966.82000041008,4.333333333333333,4.666666666666667,1961.4833333333336,5068.405,0.0,0.0,71.51666666666667,8.383333333333335,333.686,762.1483333333332,64.82633333333334,0.0,0.0,17.533
7.233333333333334,-0.3833333333333333,0.26666666666666666,0.09145629452354825,7173.9666674137125,5.0,3.3333333333333335,1374.4896666666666,3572.3193333333334,0.0,0.0,177.22933333333333,8.383333333333335,321.0023333333333,1544.3606666666667,249.13766666666666,0.0,0.0,34.717999999999996
7.483333333333333,-0.05000000000000001,0.6,0.08198607691253802,8970.807333787285,6.0,3.3333333333333335,2927.246333333333,4403.168666666667,0.0,0.0,135.79466666666667,30.267,181.4143333333333,1158.496,264.2233333333333,0.0,0.0,34.717999999999996
